1,0.19175434,0.4320668,0.51649797,0.89269304,0.99475384,0.99246264,0.98416734,0.98121715,0.98182297,0.9809375,0.9664651,0.9086431,0.58682597,-0.002729535,0.06558335,0.14999008,0.0668565,-0.008364618,-0.06573886,-0.108703256,-0.13032532,-0.16497755,-0.20810878,-0.21884477,-0.21215749,-0.19315553,-0.18473881,-0.18115479,-0.2055974,-0.24849617,-0.24909174,-0.19281721,-0.18059981,-0.18259263,-0.17666596,-0.1402759,-0.049124956,0.06612635,0.17623425,0.29235792,0.35914743,0.3678336,0.43376064,0.2943343,0.1720252,0.10589433,-0.009563029,-0.0584327,-0.101430655,-0.19060427,-0.3182299,-0.40900916,-0.40419692,-0.3718016,-0.38330632,-0.45914614,-0.54362845,-0.5800513,-0.50321627,-0.30825657,-0.0752939,0.15531301,0.34932125,0.5110414,0.6255729,0.34949124,0.22473168,0.30966926,0.26826155,0.1748594,0.1062938,-0.06581122,-0.28511852,-0.39187855,-0.33454216,-0.30855346,-0.33195275,-0.32159603,-0.2929188,-0.28280377,-0.2725283,-0.23855221,-0.1946131,-0.17575336,-0.17282063,-0.16060233,-0.12947178,-0.09899217,-0.08058232,-0.062264323,-0.041089296,-0.019099772,0.006533146,0.04155171,0.07722616,0.124839425,0.31216764,0.60499215,0.5648085,0.46408868,0.48170686,0.44091046,0.22949982,-0.017671466,-0.32402188,-0.317065,-0.30218452,-0.30872726,-0.33609474,-0.37453568,-0.41095972,-0.3707708,-0.25411165,-0.19289976,-0.10558981,0.014452219,0.14374161,0.21095419,0.16802764,0.07380366,-0.03048557,-0.10417843,-0.14406776,-0.1582219,-0.10536212,-0.005141914,0.09831858,0.16533601,0.16442585,0.07407212,0.0295434,0.024865389,0.0122311115,-0.0061935186,-0.025291204,-0.039036274,-0.041648686,-0.04123664,-0.043577254,-0.05905783,-0.058325052,-0.04010117
1,0.164433,-0.00570786,-0.35071445,-0.6750658,-0.31971347,0.7106955,0.7539456,0.92122746,0.99275386,0.9981437,0.99657345,0.9951509,0.9933988,0.99138975,0.9870504,0.9745246,0.92025566,0.6050552,-0.016240776,0.038967133,0.1245141,0.033311248,-0.03343731,-0.08679336,-0.11808276,-0.13694882,-0.17626905,-0.22764993,-0.23897994,-0.2300508,-0.2135433,-0.21269721,-0.22499168,-0.27691793,-0.301,-0.28132164,-0.19611806,-0.19495875,-0.17176974,-0.10957694,0.001953125,0.11771488,0.20489824,0.32626605,0.36945474,0.36897874,0.43787897,0.25586247,0.1475625,0.06546426,-0.05864525,-0.06267822,-0.11218423,-0.2060982,-0.3252095,-0.38750017,-0.3866483,-0.3577007,-0.35764658,-0.4228567,-0.50473833,-0.5484493,-0.49934876,-0.32231045,-0.10510188,0.14323461,0.34507823,0.5209179,0.62625134,0.35971987,0.2210362,0.30398607,0.26723397,0.1790483,0.1330669,0.0050228834,-0.21938425,-0.38638318,-0.360595,-0.31562662,-0.34129083,-0.3328731,-0.3357675,-0.31360447,-0.3089553,-0.27613223,-0.22462153,-0.19454855,-0.17771345,-0.15743226,-0.12920964,-0.10269624,-0.08654517,-0.071234584,-0.050658047,-0.027965128,-0.004244268,0.028084278,0.0680542,0.10131061,0.2267766,0.5084362,0.6210526,0.46046615,0.50323,0.49332762,0.30429888,0.11573756,-0.16776931,-0.34240985,-0.31951863,-0.307922,-0.32653415,-0.36337602,-0.3928728,-0.4213419,-0.29175997,-0.21835184,-0.14740002,-0.047275424,0.07690084,0.18407547,0.18195891,0.11031854,0.008493543,-0.07830715,-0.12245011,-0.15314722,-0.1286583,-0.04629475,0.05941391,0.1361934,0.17487645,0.11615121,0.041764736,0.023914933,0.017555475,0.0047061443,-0.013620734,-0.030021667,-0.03940314,-0.040318966,-0.040572047,-0.04912913,-0.059947073,-0.05509913,-0.035343885
-1,0.15251088,-0.40594757,-0.7082342,-0.69605136,-0.63607156,-0.69167274,-0.7051208,-0.635126,-0.4967506,-0.39084417,-0.31896675,-0.26721293,-0.227458,-0.19100916,-0.15605515,-0.122167885,-0.13026267,-0.19137233,-0.24270397,-0.25536323,-0.23517859,-0.21605933,-0.21105373,-0.20932102,-0.2043646,-0.19735438,-0.18831354,-0.17985266,-0.17318732,-0.1683479,-0.15791023,-0.13747323,-0.1192866,-0.09293741,-0.03565973,0.017280102,0.06639671,0.12626731,0.21321511,0.30243468,0.33610177,0.2940719,0.23714375,0.27097476,0.2646308,0.27712238,0.2775749,0.2746272,0.26230562,0.24370134,0.23251224,0.22970152,0.2324518,0.2312994,0.22462225,0.22182453,0.20897019,0.220546,0.19921613,0.16746807,0.13848019,0.08667815,0.100996256,0.050117135,0.06563604,0.033078313,0.05492091,0.037963152,0.052509427,0.049999833,0.08726859,0.106122255,0.112398386,0.10927415,0.10452497,0.09990537,0.08427322,0.0570457,0.054758787,0.069683075,0.08747125,0.08798516,0.06347656,0.047729492,0.043147564,0.04645455,0.050664186,0.058881402,0.055972934,0.0474509,0.039276004,0.045174003,0.06157458,0.07259202,0.060761094,0.034151316,0.013979316,0.0077654123,0.0054141283,0.014905453,0.040640473,0.08167696,0.10155785,0.05590892,-0.031133652,-0.122856975,-0.20978391,-0.35583448,-0.51707673,-0.516603,-0.40350455,-0.2823423,-0.011007965,0.4127574,0.5635698,0.1962297,0.22808242,0.41359603,0.21963143,0.083743215,-0.10037094,-0.2350542,-0.37577075,-0.56896913,-0.5943792,-0.4900058,-0.40731466,-0.34870386,-0.28914106,-0.2245599,-0.22762656,-0.27433085,-0.3193276,-0.3521716,-0.36529124,-0.36083537,-0.3275535,-0.2831245,-0.25561494,-0.20123994,-0.1337632,-0.069075346,0.028898716,0.13873136,0.24515736,0.3489647,0.33889043,0.29031897,0.31890917,0.3285929,0.26770675,0.21927655,0.14778292,0.04748082,-0.04220879,-0.08566201,-0.12208778,-0.14814258,-0.18105084,-0.21273065,-0.16134703,0.09134519,0.20677817,-0.013386071,-0.03975594,0.083253026,0.11229551,0.0911957,0.07399225,0.06639123,0.06041622,0.056106567,0.052891254,0.050318122,0.04040575
1,0.18147123,0.16144347,0.32132697,0.71508217,0.97097266,0.9962106,0.9887104,0.98489237,0.98404276,0.9854312,0.98029613,0.9593246,0.8609612,0.4115734,-0.0740484,0.1014055,0.13803887,0.049064398,-0.026695251,-0.08721703,-0.116149664,-0.14337337,-0.18097532,-0.22089213,-0.22374886,-0.21002251,-0.18890971,-0.18989581,-0.19082719,-0.23863488,-0.26172924,-0.24755245,-0.17722762,-0.1846304,-0.18094623,-0.16232759,-0.0952692,0.017423272,0.14940035,0.24295795,0.33070374,0.36595082,0.37416744,0.39568758,0.22754848,0.1478734,0.057849407,-0.056197286,-0.0760504,-0.13816059,-0.2481088,-0.38794458,-0.41818357,-0.40123498,-0.4047786,-0.44213724,-0.5245739,-0.59216577,-0.55822206,-0.38435924,-0.15090299,0.08409619,0.3065276,0.47786617,0.6619284,0.4122653,0.21474159,0.31171668,0.27485538,0.19454825,0.14344215,0.036144495,-0.19142914,-0.3542663,-0.3669175,-0.3099209,-0.32799077,-0.32267416,-0.3206364,-0.28862596,-0.2879448,-0.26218736,-0.219935,-0.18941557,-0.1770066,-0.16841286,-0.14154732,-0.10900974,-0.088602304,-0.0714407,-0.051300466,-0.02977693,-0.007927716,0.023077607,0.06276488,0.08980858,0.1828978,0.44272637,0.63050866,0.48638308,0.49743128,0.48960745,0.33528697,0.14168501,-0.13540614,-0.35425198,-0.3200432,-0.30575454,-0.3206905,-0.35720515,-0.3900696,-0.42078638,-0.29113042,-0.21903968,-0.15104103,-0.051551938,0.07129359,0.18272209,0.18457603,0.115778446,0.014404774,-0.07308948,-0.11902553,-0.15190268,-0.13168108,-0.053803444,0.051759124,0.13112438,0.17578375,0.12170231,0.043282747,0.023030877,0.016142368,0.003331542,-0.0140045285,-0.029818475,-0.039286196,-0.04025781,-0.041106403,-0.05005485,-0.059837937,-0.05393946,-0.0328632
1,0.22893977,0.32105732,0.5052557,0.86850834,0.99402404,0.99271667,0.984491,0.981289,0.98201036,0.98209393,0.9702549,0.92285836,0.65561175,0.039403677,0.039874792,0.1551677,0.07562506,-0.0012274384,-0.0588454,-0.10807085,-0.12925851,-0.16396308,-0.20574093,-0.22088069,-0.21617723,-0.19740915,-0.1871981,-0.18266374,-0.2035647,-0.25054497,-0.25781715,-0.2045356,-0.18281871,-0.18393528,-0.17536747,-0.13670653,-0.042922974,0.07274532,0.1797831,0.29657817,0.3611102,0.36776924,0.43612766,0.28891492,0.1699177,0.10157287,-0.016562581,-0.059572518,-0.103202164,-0.19324398,-0.32051802,-0.40774137,-0.40348136,-0.37079257,-0.38166034,-0.4577781,-0.5421233,-0.577784,-0.5005227,-0.30449748,-0.07206142,0.1607697,0.35431695,0.51933765,0.6208856,0.34314823,0.22585428,0.30866182,0.26764095,0.17359734,0.10729134,-0.06300366,-0.2811033,-0.39380568,-0.33788252,-0.31039476,-0.33483756,-0.32558185,-0.29879314,-0.28748095,-0.2770157,-0.24054897,-0.19523978,-0.17647135,-0.17254573,-0.15847027,-0.12836862,-0.09838188,-0.080788195,-0.06262052,-0.041252077,-0.018913269,0.0063029528,0.041467667,0.077456,0.12621355,0.31654465,0.60692227,0.5629709,0.46554017,0.48102045,0.43903244,0.2281127,-0.018161178,-0.3251695,-0.31717765,-0.30197024,-0.308415,-0.3361014,-0.37467754,-0.41134566,-0.371275,-0.25449824,-0.19306189,-0.105225325,0.0155406,0.14476442,0.21037924,0.16761792,0.07398939,-0.030611336,-0.10439336,-0.1439079,-0.15762126,-0.1042825,-0.0035648346,0.099080086,0.16541338,0.16391754,0.07335794,0.029518604,0.024929404,0.012149692,-0.0063658357,-0.02560085,-0.039172113,-0.041643023,-0.04110694,-0.043317795,-0.058894873,-0.05848515,-0.04056883,-0.014465749
-1,0.71766424,-0.16768312,-0.53651613,-0.5372412,-0.6783385,-0.6501801,-0.5868108,-0.57313436,-0.5965917,-0.6026234,-0.5540819,-0.48915982,-0.37909663,-0.2845949,-0.2631302,-0.28173888,-0.32123268,-0.33759677,-0.34001005,-0.33109677,-0.31703115,-0.29933387,-0.28786665,-0.2792008,-0.27224332,-0.2594955,-0.24050683,-0.2198953,-0.17573136,-0.12297094,-0.07882303,-0.0431332,-0.0155953765,-0.004641533,0.00053048134,0.03645909,0.065880775,0.12773776,0.19844127,0.31066763,0.43484533,0.31676245,0.106702805,-0.09034085,-0.30291945,-0.32220268,-0.32360792,-0.26917696,-0.1404289,0.032755733,0.23726296,0.25869215,0.23714364,0.1705327,-0.007961094,-0.18030018,-0.27305442,-0.22394854,-0.09496027,0.2350676,0.5844679,0.51134205,0.38826537,0.2235825,0.029239416,-0.21197367,-0.26099163,-0.27366155,-0.29356742,-0.34305692,-0.1672864,0.2752099,0.61651635,0.47674036,0.39014125,0.22082746,0.016668558,-0.22228497,-0.18962085,-0.17987764,-0.19813025,-0.09049708,0.36227918,0.44765353,0.38009667,0.19665027,-0.020129502,-0.17671806,-0.15054083,-0.13914347,-0.15493447,-0.104528606,0.2703719,0.34622908,0.321352,0.24800134,0.10667813,0.072259784,0.020170689,-0.0464108,-0.060641587,-0.05475676,-0.029275477,0.07395351,0.15113533,0.105260134,0.100494266,0.090023875,0.08563113,0.07481861,0.061256647,0.046682954,0.03788972,0.030575514,0.018565893,0.02643156,0.033572078,0.020140529
-1,-0.20201308,0.13058186,0.354241,-0.11609244,-0.40819627,-0.5619794,-0.7191318,-0.6799749,-0.62123334,-0.59374726,-0.6029818,-0.5704345,-0.5146656,-0.44102937,-0.3202901,-0.24504292,-0.26427293,-0.3080706,-0.33519924,-0.34494984,-0.33733213,-0.32311583,-0.3056119,-0.2906682,-0.2806952,-0.27234793,-0.26303267,-0.2470069,-0.22668266,-0.19115627,-0.13510615,-0.08987409,-0.053118825,-0.02344662,-0.0061761737,0.0007046461,0.021366596,0.055016875,0.09985185,0.17977595,0.26425624,0.41672695,0.3800515,0.18364704,-0.009868503,-0.23676544,-0.3268307,-0.32362264,-0.2949335,-0.19694048,-0.05373299,0.16457093,0.17505085,0.101278186,-0.03531128,-0.14207894,-0.15669578,-0.042238533,0.12235248,0.24486363,0.42164207,0.5203587,0.36496198,0.211151,0.03080833,-0.19835383,-0.25336695,-0.26126093,-0.27978516,-0.31108153,-0.18225467,0.12970948,0.5804974,0.49986267,0.41290462,0.2567085,0.057356834,-0.17412049,-0.19590336,-0.17540634,-0.1961227,-0.16061372,0.3205086,0.46431613,0.41003883,0.25356317,0.026982546,-0.16184616,-0.16299379,-0.1451534,-0.16421735,-0.16435325,0.1525433,0.3979522,0.3657087,0.30916166,0.16926706,-0.00056886673,-0.06349951,-0.115030706,-0.12571788,-0.16521358,-0.08404416,0.22955263,0.20160484,0.17476273,0.1489098,0.11720741,0.07538223,0.037111282,0.033423185,0.019751787,0.010836363,0.022323966,0.029897094,0.04389882,0.042203784,0.028290391
1,0.4105785,-0.0012382865,0.13413084,0.45500088,0.48035347,0.55412126,0.63751936,0.8138093,0.94837976,0.9881828,0.9884509,0.96482944,0.8470837,0.6050353,0.39780712,0.31778145,0.21165359,0.08895826,-0.061608255,-0.2626984,-0.4249456,-0.50638396,-0.5578381,-0.5026967,-0.07146281,0.30134606,0.27665246,0.34859502,0.34030437,0.29363763,0.23682046,0.17402542,0.12248337,0.07251537,0.021542192,-0.03535676,-0.096940756,-0.103989005,-0.10800308,-0.11995733,-0.14072442,-0.15636969,-0.16843963,-0.16917664,-0.14616263,-0.068547964,-0.05029118,-0.07212162,-0.1000787,-0.14295995,-0.15292364,-0.1537807,-0.14937109,-0.13776529,-0.11264938,-0.07305664,-0.011299729,0.1038878,0.22889972,0.3273263,0.43585527,0.51308346,0.3409617,0.18274963,0.024867654,-0.22309655,-0.3488096,-0.4417634,-0.45612872,-0.44911784,-0.39297628,-0.31859577,-0.29781425,-0.26380253,-0.24326909,-0.2329588,-0.200181,-0.14545661,-0.07168138,0.042714357,0.24605727,0.40041256,0.2681707,0.11690068,0.17264056,0.29954684,0.28883767,0.19917059,0.07768583,-0.0798794,-0.2072255,-0.17858166,-0.16498876,-0.13511705,-0.08787429,0.084900975,0.20647049,0.13553679,0.114997625,0.103788495,0.08595669,0.0623523,0.06461787,0.06657934,0.057668447,0.0688982,0.12000072,0.13202143,0.07382107,-0.015370965,-0.0688954,-0.10071021,0.020254374,0.21810341,0.1752299,0.010263205,-0.13513565,0.15343046,0.2327702,-0.11980325,0.17925215,0.09777665
1,-0.23034048,-0.5788895,-0.3341217,0.9145775,0.42983294,0.43306947,0.5177399,0.5744431,0.68692493,0.8970287,0.98124015,0.99520326,0.994177,0.97878134,0.89938855,0.70622754,0.44728172,0.33473992,0.23650038,0.13036358,-0.01745987,-0.20899373,-0.42195058,-0.521651,-0.5839789,-0.60095054,-0.19625264,0.28445745,0.21651232,0.295367,0.3094474,0.28505588,0.23280776,0.18623805,0.13449657,0.07426512,0.03521633,0.002832055,-0.043821454,-0.070944965,-0.08445227,-0.09571123,-0.117703795,-0.13628536,-0.15258801,-0.16382706,-0.16781938,-0.13392651,-0.07477206,-0.06386948,-0.08576906,-0.11965799,-0.14591414,-0.14102083,-0.14046252,-0.1282289,-0.104277015,-0.06413376,0.0016726255,0.11567998,0.20306814,0.29676557,0.40734243,0.49875402,0.3409915,0.19158411,0.008984923,-0.2407285,-0.35137737,-0.44205523,-0.44825637,-0.4477557,-0.38889903,-0.3259132,-0.30361086,-0.2699982,-0.25070256,-0.23484409,-0.1926344,-0.12644672,-0.036988616,0.11648965,0.32893205,0.3570137,0.2220571,0.109021544,0.22995055,0.3222946,0.27750468,0.15403914,0.026325345,-0.18276072,-0.18523622,-0.18045747,-0.16255629,-0.15237033,-0.08369255,0.09314048,0.19093537,0.1314249,0.11405122,0.1149863,0.10844135,0.105988264,0.0866307,0.05283296,0.022217035,0.0542984,0.13763702,0.14391756,0.07473278,-0.040125728,-0.1148321,-0.12073153,0.050558805,0.28345132,0.22510982,-0.06279272,-0.18944138,0.1669085,0.27604473,-0.21397352,0.21106696,0.24179769
-1,0.72696626,-0.17430723,-0.61064124,-0.5896665,-0.6923366,-0.64570636,-0.5797644,-0.5727463,-0.6015305,-0.58759964,-0.54088783,-0.46921265,-0.3535468,-0.26637745,-0.2629423,-0.2879182,-0.32664353,-0.34100723,-0.34092367,-0.33028615,-0.31495488,-0.29718304,-0.28613174,-0.27754402,-0.27115005,-0.25648344,-0.23722786,-0.2162888,-0.16531897,-0.11421603,-0.07289517,-0.03865868,-0.013251901,-0.0019268394,0.004123926,0.04389906,0.07063484,0.15185297,0.22464657,0.36070025,0.42627192,0.24849188,0.044974566,-0.16295731,-0.33262742,-0.32684362,-0.3026278,-0.22570151,-0.0903548,0.109383106,0.196643,0.16813636,0.052019954,-0.10984647,-0.16537327,-0.15580952,-0.050803185,0.18361747,0.3870175,0.57931805,0.42108715,0.29684794,0.1302551,-0.078755856,-0.22965986,-0.26453066,-0.26678717,-0.30630934,-0.3142609,-0.09933972,0.35977435,0.60105824,0.48357105,0.36631978,0.16634035,-0.03019923,-0.21216047,-0.19720423,-0.18753862,-0.22905314,0.07724404,0.45500147,0.40627563,0.33837318,0.13981175,-0.04484129,-0.1843214,-0.1481446,-0.14931864,-0.16930854,-0.112657666,0.34539485,0.37642455,0.3545562,0.26707125,0.09447169,0.028281212,-0.06853092,-0.112543404,-0.120355844,-0.15697557,-0.04881537,0.25384486,0.16476333,0.14720988,0.12708235,0.10220194,0.06320083,0.048695207,0.03987062,0.02713561,0.02177918,0.027890325,0.029564261,0.049295306,0.03344822,0.024000645
1,0.2831068,-0.16378069,-0.2971263,-0.11710179,0.673808,0.45558298,0.49282527,0.5805925,0.666852,0.8604516,0.9711487,0.99301744,0.9911673,0.9704485,0.8645041,0.6461451,0.41273355,0.3203056,0.21441317,0.10339451,-0.0489977,-0.24958694,-0.4296167,-0.5171129,-0.5670856,-0.5382309,-0.11146605,0.30431032,0.262352,0.3435229,0.33853257,0.29495037,0.24142134,0.17834198,0.1260047,0.07315016,0.023947716,-0.027421355,-0.08671087,-0.09870875,-0.10335934,-0.11373323,-0.13564646,-0.15280163,-0.16860008,-0.17447734,-0.1578592,-0.088069916,-0.053234816,-0.067487836,-0.09620559,-0.13985896,-0.15131247,-0.15328741,-0.15073729,-0.14166027,-0.117652774,-0.080522835,-0.022487223,0.079888344,0.21738744,0.29817128,0.4141276,0.4913714,0.354527,0.2092675,0.049882412,-0.18222505,-0.33326173,-0.41775548,-0.4333855,-0.41878104,-0.36029917,-0.29217702,-0.2774793,-0.24575478,-0.22570121,-0.21626818,-0.20303535,-0.17000806,-0.11719483,-0.052517235,0.052590847,0.2276516,0.3485663,0.2502004,0.11089206,0.17485654,0.27042675,0.25131023,0.17362618,0.060508728,-0.097280264,-0.18567955,-0.16056418,-0.13300079,-0.10201973,0.0021471977,0.19806814,0.16028869,0.12396681,0.0979166,0.060254335,0.033283234,0.035945892,0.07967985,0.10841322,0.084929585,0.06803417,0.07707155,0.09381592,0.06909847,0.002668023,-0.04462129,-0.07538819,0.025083065,0.2013619,0.1353494,-0.021155715,0.06742501,0.145378,-0.042270124,0.13838124,0.060543776
1,-0.011250138,0.05239415,0.18500888,0.22323394,0.40378952,0.47010243,0.5257157,0.60380054,0.79335797,0.94523525,0.9896939,0.99284935,0.97765017,0.89969563,0.6947875,0.44750237,0.34049916,0.23527181,0.12877572,-0.017095506,-0.20997775,-0.4082445,-0.50451344,-0.56116617,-0.576655,-0.19086874,0.2816819,0.2333188,0.3199396,0.32913494,0.29983127,0.25098598,0.19870567,0.14674377,0.090431094,0.042732954,-0.001932323,-0.06284684,-0.09967744,-0.10568249,-0.11470473,-0.13619912,-0.15613353,-0.17425144,-0.18596399,-0.17354375,-0.111730814,-0.06239587,-0.06649554,-0.0894236,-0.12735617,-0.13579458,-0.13830239,-0.13446188,-0.121548414,-0.096095085,-0.05411315,0.022063732,0.14717078,0.22083116,0.31903625,0.42834175,0.50779223,0.311113,0.1564827,-0.04279983,-0.28796804,-0.40098894,-0.47228336,-0.47719955,-0.49062747,-0.41275465,-0.3407328,-0.3014145,-0.2682156,-0.23990107,-0.19757658,-0.12854385,-0.023810029,0.15490258,0.37882423,0.355721,0.19170105,0.14584947,0.28684604,0.33792067,0.27331245,0.13933039,-0.012601137,-0.23689318,-0.20318419,-0.20379156,-0.19610137,-0.19128448,-0.12261385,0.0076191425,0.103194,0.15747166,0.13154078,0.10597527,0.10014284,0.108279824,0.11193764,0.10539508,0.106000304,0.10563493,0.101852655,0.07984722,0.03435719,-0.023029923,-0.07232487,-0.07721299,0.04210806,0.22500634,0.17249823,-0.022787571,-0.1703608,0.0477165,0.3434999,-0.042731524,0.09975517,0.1179086,-0.02188313
-1,-0.34702933,-0.122892916,0.106508136,0.43791246,-0.11824274,-0.2893952,-0.5544281,-0.72111505,-0.6994095,-0.6366297,-0.5998089,-0.5987687,-0.56201816,-0.50168025,-0.42380643,-0.30033785,-0.24408984,-0.27250767,-0.3138168,-0.33781433,-0.342022,-0.33415943,-0.31956947,-0.30215913,-0.2885118,-0.2788837,-0.2711625,-0.26028067,-0.24260992,-0.22118199,-0.17732608,-0.12392676,-0.080221295,-0.04493773,-0.0168311,-0.0042483807,0.0018206835,0.035302162,0.062204957,0.12176192,0.19816375,0.30721796,0.4352224,0.32411182,0.11586094,-0.08135581,-0.30150717,-0.32275212,-0.3249904,-0.2713409,-0.14198232,0.03025794,0.2308439,0.24377346,0.2064004,0.1279664,-0.05372536,-0.19470638,-0.24491847,-0.17130488,-0.0646162,0.33839965,0.638235,0.45028067,0.3581351,0.2003262,0.005517602,-0.21935743,-0.2663356,-0.2722386,-0.30382985,-0.34293848,-0.14585692,0.31455553,0.61303985,0.47707808,0.3834089,0.20192921,0.0038547516,-0.22701287,-0.18974131,-0.1826911,-0.20667231,-0.028082192,0.38353896,0.4294467,0.3668257,0.17882073,-0.028392196,-0.17764527,-0.14797878,-0.14120895,-0.1566329,-0.097611666,0.2903992,0.34809494,0.32099414,0.24608803,0.09878719,0.07178998,0.010991335,-0.052985847,-0.066048265,-0.059910893,-0.03942567,0.07431531,0.15594363,0.10530305,0.10116863,0.09001291,0.082522035,0.07144678,0.058564782,0.045176983,0.034484982,0.026046276,0.017524242,0.033760548,0.03150606
1,-0.008029401,0.7705443,0.43889725,0.57120514,0.6454153,0.73312867,0.8840693,0.96421313,0.98542047,0.9735309,0.898558,0.66505635,0.43159366,0.34407568,0.25462592,0.1564306,0.01059401,-0.15893018,-0.35229015,-0.44933605,-0.50132394,-0.5260416,-0.27699018,0.16148031,0.2473644,0.30894756,0.33822918,0.318125,0.27143776,0.21382523,0.15586686,0.10523379,0.06063974,0.00028276443,-0.06220019,-0.113526404,-0.109235704,-0.1105535,-0.12359142,-0.14050221,-0.15488619,-0.16277593,-0.16055876,-0.12522048,-0.05712056,-0.05977261,-0.08759612,-0.11463809,-0.15572792,-0.15224016,-0.15173751,-0.14608133,-0.12857026,-0.09884697,-0.05140382,0.024897337,0.16656315,0.24219131,0.35499775,0.45520496,0.5082438,0.2908411,0.14105189,-0.040667355,-0.29320538,-0.40336192,-0.4719802,-0.4790311,-0.48982596,-0.4070344,-0.33395684,-0.29388446,-0.26097465,-0.23754096,-0.20220357,-0.14132446,-0.050327003,0.093238354,0.31981063,0.3807788,0.24391305,0.10773933,0.2203561,0.33048868,0.28638172,0.16705859,0.0406276,-0.15139914,-0.19362038,-0.18217134,-0.16606641,-0.14694011,-0.096215665,0.06835723,0.20834064,0.1322105,0.11495507,0.11297393,0.102874756,0.09898555,0.08326435,0.057026386,0.02861321,0.055255175,0.13702631,0.1433729,0.077111244,-0.03517908,-0.10616547,-0.12246078,0.03839767,0.2729845,0.22629857,-0.038512588,-0.20368135,0.15045094,0.3014542,-0.28669637,0.23551846,0.31501424
