1,-0.9675033,-0.80081135,-0.48869085,-0.375816,-0.3528716,-0.33550084,-0.34131122,-0.33402836,-0.31881642,-0.30487657,-0.29358733,-0.29139268,-0.28106737,-0.26321578,-0.2389555,-0.21789265,-0.19667715,-0.1732806,-0.17434585,-0.20045733,-0.22820735,-0.2557028,-0.27633834,-0.29761076,-0.32335812,-0.36031848,-0.3944553,-0.43853033,-0.44953966,-0.45994574,-0.4212283,-0.35531336,-0.38330996,-0.26292717,-0.38637078,0.1677103,-0.65482306,0.879833,-0.9206617,0.99709284,-0.77831703,0.9989095,-0.7174694,0.99887145,-0.700068,0.99862075,-0.6399801,0.9966829,-0.6624437,0.9950838,-0.560801,0.9828248,-0.58198476,0.972232,-0.44633245,0.9192221,-0.36949062,0.81396306,0.015616775,0.63345087,0.53812265,0.81607795,0.896644,0.9684752,0.9861629,0.99568677,0.9987848,0.9995854,0.9998219,0.99986744,0.9998801,0.99990034,0.99989414,0.99984276,0.9996245,0.9983518,0.9871489,0.84279203,-0.048342228,-0.85453403,-0.59654504,0.65313935,0.2411071,-0.7139045,0.40338862,0.10442054,-0.5888979,0.21568286,0.048483014,-0.4507047,0.0334239,-0.011462271,-0.36222887,-0.1064145,-0.105715156,-0.25856876,-0.27525574,-0.21749777,-0.2640983,-0.24122429,-0.27350974,-0.20708448,-0.28757656,-0.21717024,-0.30022013,-0.2451123,-0.31132412,-0.2704534,-0.34576023,-0.38976622,-0.42987227,-0.41487664,-0.40216506,-0.46711147,-0.62725794,-0.6234095,-0.54924214,-0.5986192,-0.6242832,-0.5943658,-0.5726861,-0.5568446,-0.5321041,-0.52774715,-0.5086529,-0.40662253,-0.39875197,-0.3899635,-0.36013198,-0.29830283,-0.26913416,-0.25217378,-0.15984732,-0.30316997,0.006399274,-0.31134462,0.15939891,-0.2934718,0.13946807,0.055927157,-0.044110775,0.10388672,0.33787298,0.37658298,0.2321744,0.34542263,0.59842396,0.74864495,0.75544715,0.8598927,0.91567826,0.96512246,0.9888592,0.99642086,0.99788094,0.99850094,0.99885285,0.99892545,0.9984,0.99638414,0.98371243,0.89519477,0.40757847,-0.17271096,-0.8454355,-0.6281066,0.789407,-0.2212671,0.32981443,-0.654203,0.29652488,-0.11097157,-0.20321476,-0.07150257,-0.20094627,-0.14250809,-0.17975229,-0.24125957,-0.20067102,-0.18611705,-0.22611308,-0.23228818,-0.22990131,-0.23442352,-0.2336765,-0.26036274,-0.2269736,-0.24524087,-0.2900827,-0.35440445,-0.35766542,-0.3285932,-0.27741903,-0.28918612,-0.4033383,-0.53146565,-0.6026677,-0.52875847,-0.50731385,-0.5901592
1,-0.9118065,-0.76472443,-0.52767885,-0.41689324,-0.3874824,-0.35820293,-0.3433199,-0.3413105,-0.32991266,-0.31849384,-0.31163204,-0.30561674,-0.29059577,-0.27119595,-0.24908805,-0.22762275,-0.20645177,-0.18707043,-0.18990952,-0.22254366,-0.24909478,-0.2692064,-0.2926283,-0.32071555,-0.3556993,-0.38675427,-0.43016094,-0.45487487,-0.45915544,-0.44382596,-0.36829364,-0.38071495,-0.30054116,-0.34944093,-0.008095086,-0.60008353,0.8704711,-0.9267472,0.99661195,-0.7918218,0.9989984,-0.7100282,0.9988885,-0.7127749,0.99887276,-0.6270201,0.99673927,-0.67007625,0.9955888,-0.5514178,0.9837649,-0.5901674,0.97405887,-0.4362235,0.9164448,-0.3793522,0.8227632,-0.018298447,0.6564081,0.48104656,0.80394197,0.8820095,0.9641632,0.985023,0.9949596,0.99855256,0.99953115,0.9998028,0.99987555,0.9998845,0.9999027,0.999902,0.9998691,0.9996972,0.9989047,0.99215007,0.911597,0.17726505,-0.6749977,-0.7711928,0.26773763,0.7875469,-0.9428327,0.4402702,0.46733785,-0.9012556,0.18950534,0.5359826,-0.8801264,0.059127092,0.41440666,-0.804137,-0.06733978,0.29921007,-0.6878572,-0.25164962,0.06402528,-0.35807472,-0.37005597,-0.32660306,-0.22965974,-0.32533753,-0.26630092,-0.34509605,-0.2900988,-0.35175347,-0.34933758,-0.37776226,-0.37179095,-0.41776133,-0.42611682,-0.45949805,-0.54350847,-0.61504674,-0.54740155,-0.56797767,-0.6251387,-0.6078278,-0.56490856,-0.5645338,-0.55671406,-0.53213716,-0.5224758,-0.49360377,-0.40483218,-0.40194094,-0.39396966,-0.34742093,-0.28649497,-0.25998485,-0.25199145,-0.1799466,-0.23534268,-0.10261941,-0.13962638,-0.0457381,-0.14938885,0.04453659,0.077317476,0.089617014,0.14129019,0.27857482,0.34057832,0.34505486,0.5155673,0.67760766,0.7338867,0.82052064,0.8947489,0.9462286,0.98179924,0.9945495,0.9977677,0.9984907,0.9988525,0.9990244,0.9989085,0.9979621,0.99424756,0.96590066,0.78309953,0.04587257,-0.73918843,-0.7249557,0.42183137,0.5967709,-0.8842064,0.30287123,0.4429412,-0.845978,0.19124639,0.35367894,-0.79986995,0.027571917,0.35498023,-0.81818175,-0.12440741,0.34008718,-0.77626157,-0.25832307,0.18145764,-0.5519731,-0.3404944,-0.18570232,-0.20012355,-0.36821735,-0.43614328,-0.37177515,-0.27820402,-0.25796485,-0.3527643,-0.45667505,-0.5176525,-0.51845944,-0.5062944,-0.50241876,-0.5524249,-0.58084834,-0.5457492,-0.51055783
-1,-0.94134706,-0.77432954,-0.68211484,-0.66262925,-0.63567364,-0.57085764,-0.5233996,-0.41600668,-0.29181242,-0.14605284,-0.0740211,-0.040073812,-0.01218307,0.0042408705,0.009401441,-0.091438234,-0.28843272,0.0078037977,0.012804031,0.013616443,0.013355732,-0.29401976,0.01224947,0.01485014,0.01734972,0.020274878,-0.035113454,-0.33490598,0.015587091,0.017999649,0.019404411,0.020900965,0.022601604,0.023117065,-0.07572669,-0.050854266,-0.004404187,-0.013410628,-0.047504663,-0.055114448,-0.02657038,-0.017464995,-0.03386253,-0.04884392,-0.03748691,-0.02834493,-0.030486465,-0.036126137,-0.038106322,-0.03200543,0.0049499273,-0.1316033,-0.15136623,-0.07896489,-0.05641097,-0.07552439,-0.09760976,-0.10211772,-0.08200735,-0.063434005,-0.038555324,-0.023621142,-0.025838256,-0.0333367,-0.032741547,-0.02768898,-0.039405227,-0.08528924,-0.075019896,-0.05994475,-0.047156513,-0.038211644,-0.083814085,-0.09102678,-0.0811919,-0.067116976,-0.055309117,-0.0523054,-0.100115836,-0.09890187,-0.088514924,-0.082149565,-0.07632542,-0.071859956,-0.0692054,-0.08304787,-0.096502244,-0.100115955,-0.098639965,-0.10113305,-0.1022954,-0.09682566,-0.08823663,-0.08376151,-0.086762965,-0.08937359,-0.09161508,-0.09267193,-0.0933789,-0.0944739,-0.09429145,-0.08757913,-0.101298094,-0.119657874,-0.12974781,-0.13425523,-0.13861972,-0.14096427,-0.14597452,-0.14811623
1,-0.8549304,-0.73299706,-0.5578089,-0.45209128,-0.41635442,-0.3818375,-0.34461975,-0.34715307,-0.33907926,-0.3301052,-0.3317709,-0.3243909,-0.30626142,-0.28435934,-0.2592876,-0.23641074,-0.2149198,-0.20013708,-0.20671213,-0.24140394,-0.26525414,-0.28212863,-0.31786126,-0.349635,-0.37965548,-0.41919303,-0.45595074,-0.4605589,-0.4627946,-0.38687384,-0.3741793,-0.35192162,-0.2709843,-0.33257842,0.040567398,-0.5549545,0.84861887,-0.9082499,0.99700534,-0.7086003,0.9985037,-0.70366687,0.9989438,-0.6305026,0.99824286,-0.62461364,0.9967978,-0.5480499,0.9881768,-0.5602678,0.97743523,-0.4529699,0.93440294,-0.39978147,0.86329114,-0.14575088,0.72810495,0.28439975,0.7238437,0.8166466,0.92438364,0.97336197,0.98904836,0.9966303,0.9990716,0.9996629,0.9998503,0.9998745,0.9998853,0.99989533,0.99988437,0.99981654,0.99954367,0.9977617,0.9815346,0.78092086,-0.18420947,-0.8755598,-0.57563186,0.7442684,0.013137937,-0.33486146,0.19763029,-0.28079832,0.076168895,-0.251801,0.0024528503,-0.18906838,-0.11164129,-0.12242484,-0.17249632,-0.19504583,-0.15923214,-0.20825148,-0.23336291,-0.26558697,-0.22015458,-0.24075198,-0.21362811,-0.27647632,-0.2013154,-0.26541436,-0.24752653,-0.31181556,-0.23728406,-0.27964586,-0.35299408,-0.44886953,-0.4502306,-0.39475274,-0.36211514,-0.4637431,-0.6683254,-0.6292794,-0.5628892,-0.59736156,-0.6169859,-0.58593166,-0.57001686,-0.5599381,-0.5306511,-0.5202954,-0.4947489,-0.39316678,-0.4005562,-0.39666247,-0.3404464,-0.28920925,-0.25996625,-0.26474726,-0.13201237,-0.33172166,0.09058142,-0.40986216,0.33052135,-0.3649038,0.21220529,0.11809945,-0.08752066,0.02054286,0.39215994,0.46758568,0.2589183,0.31972778,0.5377958,0.7334446,0.7547468,0.86085844,0.912966,0.9629992,0.98798144,0.9960439,0.99751973,0.99821615,0.9986522,0.9987471,0.9981594,0.9958329,0.98025656,0.8779602,0.3512709,-0.24873698,-0.81090975,-0.55378294,0.8106271,-0.4391653,0.55303824,-0.7166654,0.39285517,-0.16427827,-0.07301104,-0.22975582,-0.07967663,-0.21711212,-0.20521498,-0.19450682,-0.20688665,-0.22897232,-0.22164053,-0.21443212,-0.24057549,-0.2571926,-0.24316043,-0.24104857,-0.23282164,-0.27803588,-0.31369603,-0.3479904,-0.3449738,-0.3173133,-0.27756453,-0.30986238,-0.43327594,-0.5533956,-0.60217786,-0.4920904,-0.51958257,-0.596434,-0.5807589,-0.52836967
1,-0.8582148,-0.734894,-0.55649585,-0.44951952,-0.41541672,-0.38088524,-0.34453046,-0.34617603,-0.33851063,-0.32956088,-0.33007276,-0.32329476,-0.3052169,-0.28414702,-0.25822234,-0.23587704,-0.21371502,-0.19960952,-0.20435089,-0.24134439,-0.26376027,-0.28192067,-0.31519568,-0.34858322,-0.37854362,-0.41795695,-0.455186,-0.46015036,-0.46122152,-0.39836782,-0.35970217,-0.3716976,-0.23647213,-0.42257077,0.39993072,-0.79527175,0.9582428,-0.91778857,0.9986687,-0.7367082,0.99885654,-0.7515101,0.9990928,-0.66515994,0.9984088,-0.67928565,0.9973726,-0.60809135,0.9931991,-0.5998881,0.98467326,-0.5235005,0.95858,-0.4636476,0.9095299,-0.30485904,0.789227,0.0559572,0.6391938,0.62003374,0.85199165,0.9237802,0.97550726,0.99014354,0.99701464,0.99917245,0.99970293,0.99986446,0.9998878,0.9999007,0.999913,0.99990106,0.9998317,0.9995761,0.9978478,0.98147464,0.77055407,-0.20091915,-0.8793442,-0.5547093,0.7633499,-0.09854829,-0.104424536,-0.07748544,-0.08694631,-0.114773214,-0.08824986,-0.13337684,-0.121213496,-0.12479651,-0.13786703,-0.15687537,-0.1685251,-0.19294214,-0.17719853,-0.23575878,-0.23553228,-0.27085936,-0.18376875,-0.25212777,-0.23009706,-0.26580167,-0.19139636,-0.29245818,-0.2559513,-0.27149183,-0.24096614,-0.31924188,-0.41768324,-0.45714658,-0.4316926,-0.39460623,-0.43532228,-0.609936,-0.6528714,-0.56380934,-0.5889989,-0.6159851,-0.60342073,-0.57594043,-0.5559304,-0.532424,-0.52713114,-0.5060025,-0.4031706,-0.39610565,-0.39258015,-0.36208177,-0.2925669,-0.26664817,-0.25544715,-0.15681547,-0.31208414,0.05025649,-0.38691074,0.2759521,-0.35830283,0.22868073,0.037578225,-0.11783409,0.08842099,0.4116838,0.40773785,0.1693865,0.26490903,0.52957857,0.70927,0.75195265,0.8346658,0.8955145,0.9515766,0.9833634,0.9946506,0.99732804,0.99812806,0.99858963,0.9987683,0.9984052,0.9968858,0.98784184,0.92425895,0.56971955,-0.12307006,-0.8393418,-0.6681769,0.738973,0.013743997,-0.18989164,-0.009735644,-0.20634514,0.0054712296,-0.28443074,0.008518577,-0.26276124,-0.087754846,-0.148907,-0.23386437,-0.19662893,-0.16130662,-0.20679611,-0.22684252,-0.22528625,-0.22040975,-0.22449839,-0.2474823,-0.21830916,-0.24078554,-0.24927926,-0.3141303,-0.3619063,-0.35413396,-0.2951764,-0.25881207,-0.3384354,-0.47330725,-0.5800837,-0.60276604,-0.48298526,-0.55551594,-0.5932592
-1,-0.99986213,-0.99150497,-0.9859725,-0.92770964,-0.51620936,-0.25445473,-0.11356205,-0.039850175,-0.023252785,-0.016268373,-0.02713573,-0.34971,-0.03273958,-0.13627231,-0.13025504,-0.08337098,-0.14011264,-0.06355584,-0.13000196,-0.045363367,-0.14400047,-0.0059954524,-0.34995008,-0.0049245358,-0.004368961,-0.0051276684,-0.014247894,-0.5781268,-0.008947611,-0.004782617,-0.0073646307,-0.0090186,-0.009047031,-0.00841409,-0.006949365,-0.0055269003,-0.07189447,-0.014786184,-0.1968363,-0.006137371,-0.005137086,-0.0043302774,-0.0027633905,-0.018025696,-0.15102708,0.00021600723,0.0014435053,0.0025315285,-0.003949821,-0.15636444,0.0065010786,0.009517074,-0.08389008,0.011160731,-0.8389532,0.020670056,0.024335384,0.019015074,0.01626873,0.016235352,0.01707983,0.018524408,0.0218544,0.02370739,0.025918722,0.028083086,0.030779362,0.027959585,0.0018721819,-0.04433441,-0.045036018,-0.05658555,-0.02447468,-0.065063655,-0.07323891,-0.059691906,-0.04330778,-0.024303138,-0.13089597,-0.12164962,-0.08369309,-0.05196327,-0.041888118,-0.05130583,-0.06754726,-0.081845164,-0.09125465,-0.10552347,-0.10777843,-0.16724479,-0.17305326,-0.17785758,-0.17238921,-0.1693443,-0.16131973,-0.17960799,-0.16977423,-0.1620928,-0.15632766,-0.1519922,-0.1819498,-0.18255824,-0.1802901,-0.19227481,-0.17054623,-0.3296703,-0.33317935,-0.3425578
-1,-0.9997254,-0.99133193,-0.9852143,-0.921357,-0.49780333,-0.25177538,-0.11026591,-0.04035455,-0.024592876,-0.017980397,-0.03150451,-0.35434353,-0.03452456,-0.118806124,-0.15605241,-0.04943216,-0.21061236,-0.0003963709,-0.19889891,-0.001452446,-0.11031169,-0.059819043,-0.09874147,-0.05525005,-0.09987253,-0.0347234,-0.21688819,-0.0053993464,-0.005050361,-0.024271727,-0.48406428,-0.006437242,-0.005167544,-0.0074597597,-0.008026838,-0.007811904,-0.006668806,-0.005389154,-0.009892821,-0.42075276,-0.003499806,-0.005898893,-0.0068829656,-0.0073376894,-0.0069672465,-0.005019903,-0.0027202368,-0.0005080104,0.001786828,-0.0073759556,-0.0501287,-0.08418763,0.014080048,-0.76011646,0.019680262,0.020815372,0.016949296,0.015308976,0.015782356,0.017033458,0.01858902,0.020488262,0.023195267,0.025001407,0.027834058,0.022697926,-0.0118076205,-0.07032776,-0.012827873,-0.03355366,-0.022086143,-0.040049255,-0.042982697,-0.04864347,-0.0656153,-0.085232556,-0.06889987,-0.08248913,-0.062172174,-0.043616652,-0.032080054,-0.122534335,-0.11735535,-0.09622818,-0.076899946,-0.06451309,-0.062076867,-0.07236171,-0.084077954,-0.09823781,-0.20258921,-0.20886707,-0.21388417,-0.21181762,-0.19822931,-0.17626959,-0.14715683,-0.12486225,-0.11584109,-0.116051376,-0.124046266,-0.14953816,-0.1821652,-0.18143475,-0.34321654,-0.35715008,-0.36516094,-0.3517018,-0.31624365
1,-0.99993086,-0.9956451,-0.99605817,-0.97465223,-0.35636985,1.0,1.0,1.0,0.999928,0.96743774,0.20390022,-0.84867615,-0.996138,-0.99623585,-0.9645086,0.99964356,1.0,1.0,0.9999515,0.9581964,-0.22821593,-0.96727896,-0.9975887,-0.9957175,0.042065978,1.0,1.0,0.99999857,0.9477196,-0.4327048,-0.9834759,-0.99775773,-0.9958987,0.08411515,1.0,1.0,0.99999285,0.69288325,-0.8478235,-0.9948567,-0.9974677,-0.9946042,0.7358537,1.0,1.0,0.99031043,-0.4009695,-0.9863125,-0.997519,-0.99663514,-0.94684374,0.99358296,1.0,1.0,0.97860503,-0.39587575,-0.98456305,-0.99797237,-0.99707955,-0.9741614,0.90662,1.0,1.0,0.9919207,-0.13593245,-0.9645368,-0.9980236,-0.9976312,-0.99168456,0.5118803,1.0,1.0,0.9995967,0.4253801,-0.88179255,-0.99704134,-0.9980389,-0.99651897,-0.29882526,1.0,1.0,1.0,0.93941,-0.33012295,-0.9798566,-0.99820024,-0.99775296,-0.98096323,0.76516366,1.0,1.0,0.9992964,0.64928377,-0.79628265,-0.9952552,-0.9981407,-0.9970381,-0.2617873,1.0,1.0,1.0,0.95343196,-0.26076722,-0.9730356,-0.99814,-0.99761206,-0.98259354,0.9068557,1.0,1.0,0.9982817,0.52399325,-0.8279605,-0.9959073,-0.998067,-0.99627346,0.101246,1.0,1.0,0.99998355,0.8004379,-0.68613386,-0.9926516,-0.99809057,-0.99703383,-0.78580755,0.99998903,1.0,1.0,0.99284995,0.23411024,-0.9116274,-0.9974982,-0.9978756,-0.9950093,0.5230262,1.0,1.0,0.9994266,0.57866466,-0.8371526,-0.995923,-0.9980519,-0.99652654,-0.32133788,1.0,1.0,1.0,0.9432659,-0.3462504,-0.9798692,-0.99816084,-0.9975644,-0.9807186,0.8580526,1.0,1.0,0.9984062,0.5282047,-0.82698107,-0.99595386,-0.9980759,-0.9965412,-0.15609741,1.0,1.0,0.9999999,0.91785276,-0.42231727,-0.9836924,-0.99818313,-0.99748,-0.9706126,0.9382677,1.0,1.0,0.997977,0.51032543,-0.8285185,-0.99599075,-0.99808234,-0.99633586,-0.0068998933,1.0,1.0,0.9999964,0.8645644,-0.5688565,-0.9895874,-0.9980972,-0.99724656,-0.917918,0.9951124,1.0,1.0,0.9965217,0.41152072,-0.8605959,-0.9967032,-0.99802727
1,-0.9999831,-0.995906,-0.9961294,-0.9657975,0.38850284,1.0,1.0,1.0,0.99715734,0.7527753,-0.4595362,-0.98885995,-0.99735016,-0.99408805,0.74216056,1.0,1.0,0.999882,0.8949883,-0.48802435,-0.98781973,-0.99784267,-0.995205,0.5272887,1.0,1.0,0.9995364,0.57290506,-0.86356735,-0.994921,-0.9974576,-0.9938323,0.9111972,1.0,1.0,0.9854195,-0.33620554,-0.9798944,-0.997575,-0.9968311,-0.9607151,0.99145985,1.0,1.0,0.97900987,-0.41904998,-0.98550117,-0.9980089,-0.99695843,-0.969542,0.9453988,1.0,1.0,0.9888735,-0.18900561,-0.9662354,-0.9980249,-0.9974643,-0.9905413,0.5709393,1.0,1.0,0.99912524,0.33883286,-0.90287167,-0.99741334,-0.9980067,-0.99615246,-0.22091818,1.0,1.0,1.0,0.914839,-0.40497154,-0.9838556,-0.9981912,-0.9977064,-0.97652596,0.76669264,1.0,1.0,0.9993093,0.6588286,-0.79121816,-0.9951726,-0.99815077,-0.99709326,-0.34749234,1.0,1.0,1.0,0.97081316,-0.11006653,-0.95833427,-0.99801004,-0.99769413,-0.99036217,0.8320315,1.0,1.0,0.9986429,0.56006646,-0.82141936,-0.9956943,-0.9980629,-0.9963892,0.0023257732,1.0,1.0,0.99999595,0.8492379,-0.6052991,-0.99092025,-0.99807763,-0.9971314,-0.88453037,0.9990542,1.0,1.0,0.9955028,0.34829855,-0.88383406,-0.9970952,-0.99797505,-0.9955733,0.36694622,1.0,1.0,0.99977946,0.6596297,-0.8137109,-0.9954933,-0.9980857,-0.996672,-0.4948929,1.0,1.0,1.0,0.97357535,-0.13066137,-0.9620432,-0.99806404,-0.9976688,-0.9912536,0.69532275,1.0,1.0,0.9991503,0.58617496,-0.8219719,-0.9957792,-0.9980758,-0.99668556,-0.28225148,1.0,1.0,1.0,0.94630826,-0.31000185,-0.9766394,-0.9981604,-0.99758434,-0.9824198,0.8738549,1.0,1.0,0.99843,0.5455251,-0.821067,-0.9957924,-0.99807996,-0.9964837,-0.101055264,1.0,1.0,0.9999995,0.89950156,-0.48149723,-0.98647755,-0.99815863,-0.9973612,-0.9565251,0.9712812,1.0,1.0,0.99742174,0.46444666,-0.8445344,-0.99631983,-0.99805826,-0.9960922,0.09977591,1.0,1.0,0.9999838,0.8128035,-0.6646168,-0.9922259,-0.99810815,-0.9971219
-1,-0.99999005,-0.99295545,-0.98895,-0.95568204,-0.644096,-0.28480768,-0.13694775,-0.03617084,-0.017913938,-0.0130931735,-0.009650171,-0.22197044,-0.12005299,-0.16556019,-0.07285988,-0.18061554,-0.013283849,-0.26612008,-0.0028612614,-0.0023720264,-0.38989723,-0.005085528,-0.004218042,-0.0055426955,-0.0058151484,-0.46387416,-0.0074149966,-0.0063549876,-0.007729113,-0.008275747,-0.007678807,-0.006332159,-0.055611014,-0.11546868,-0.00662905,-0.007841885,-0.27012688,-0.0068361163,-0.0064787865,-0.0062167645,-0.0058085322,-0.0041318536,-0.0019070506,-0.22795117,-0.0017659664,-0.00050085783,0.00025570393,0.001475215,0.0032463074,0.00088238716,0.0015107393,-0.6345298,0.012896776,0.014079452,0.014279246,0.015424132,0.01698947,0.01902914,0.020427823,0.022046328,0.0204525,-0.030213296,-0.08855653,-0.0043188334,-0.023061216,-0.014462709,-0.039072514,-0.011098146,-0.058244586,-0.047281563,-0.020449996,-0.08496958,-0.07635063,-0.058178663,-0.04135567,-0.026591957,-0.1095019,-0.11185622,-0.0788098,-0.052423775,-0.039058983,-0.046841502,-0.06260532,-0.08190864,-0.10588622,-0.10118008,-0.08261818,-0.11935413,-0.137676,-0.1537174,-0.15770829,-0.15647614,-0.15031528,-0.14204645,-0.18340057,-0.18513966,-0.18134582,-0.17348635,-0.16414976,-0.15779108,-0.14880848,-0.13351297,-0.26196837,-0.2595985,-0.2773924,-0.27756512,-0.26689482,-0.2445625
1,-0.98005813,-0.9917353,-0.99565554,-0.9953604,-0.99338394,-0.9965034,-0.99796504,-0.998405,-0.9982571,-0.9967233,-0.9848802,-0.7993547,0.99968934,1.0,1.0,0.99963164,0.9879607,0.9290242,0.88531816,0.8973763,0.94435835,0.964175,0.96544003,0.9601815,0.9473239,0.91399956,0.8562952,0.7197151,0.33785582,-0.65024716,-0.9893515,-0.9907488,-0.75390124,0.9999933,1.0,1.0,0.9993615,0.68339014,-0.94909126,-0.99212956,-0.99157596,-0.8341861,1.0,1.0,1.0,0.9984529,0.050883055,-0.9832534,-0.99178624,-0.99429876,-0.20872885,1.0,1.0,0.999997,0.36319447,-0.97712255,-0.99339986,-0.9982017,-0.98693854,0.99479556,1.0,1.0,0.8192482,-0.9529849,-0.99550354,-0.9990302,-0.99761117,0.25232768,1.0,1.0,0.9943292,-0.9800479,-0.9987163,-0.9993036,-0.99665684,-0.88323826,0.9338882,1.0,1.0,0.3386594,-0.98650265,-0.9989238,-0.99880224,-0.995034,-0.810874,0.98149216,1.0,1.0,0.95614576,-0.7185817,-0.99625117,-0.9988747,-0.99794847,-0.93447405,0.5317899,1.0,1.0,0.99996173,0.6859436,-0.73795223,-0.99487585,-0.99827343,-0.99773085,-0.61042094,1.0,1.0,1.0,0.99547577,0.47850966,-0.81553775,-0.99572206,-0.9979639,-0.996274,0.46571743,1.0,1.0,0.9998523,0.76788974,-0.7312123,-0.9935597,-0.99806875,-0.99702996,-0.22017872,1.0,1.0,1.0,0.9244666,-0.43214118,-0.9850434,-0.9981114,-0.9972516,-0.9523463,0.98749495,1.0,1.0,0.99657893,0.35796976,-0.88549185,-0.9970568,-0.9979719,-0.9954411,0.4914863,1.0,1.0,0.9993348,0.48895633,-0.86111253,-0.99629664,-0.9979853,-0.9962176,-0.13712227,1.0,1.0,0.99999976,0.8556676,-0.5832345,-0.9906719,-0.99809843,-0.9972682,-0.93700504,0.97669196,1.0,1.0,0.9966856,0.39518762,-0.8688912,-0.9968985,-0.99803126,-0.996184,0.09804046,1.0,1.0,0.9999889,0.82823896,-0.6355776,-0.9917605,-0.99812335,-0.9972867,-0.880198,0.99881756,1.0,1.0,0.9962957,0.42599177,-0.85304344,-0.9965496,-0.998025,-0.99607474,0.18520606,1.0,1.0,0.9999654,0.7944232,-0.69097805,-0.992836,-0.99811226,-0.99712247,-0.7872818,0.9999875,1.0
1,-0.999968,-0.9957778,-0.996104,-0.9699527,0.065424204,1.0,1.0,1.0,0.99917316,0.87700534,-0.13312697,-0.96399796,-0.99704355,-0.9956823,-0.58900595,1.0,1.0,1.0,0.99944687,0.8364675,-0.52753776,-0.990166,-0.9977602,-0.9941895,0.8781837,1.0,1.0,0.9984518,0.5244994,-0.8615473,-0.9949611,-0.99750775,-0.99306184,0.98012435,1.0,1.0,0.98677397,-0.26199687,-0.9727605,-0.99745613,-0.9969852,-0.9584576,0.9963503,1.0,1.0,0.97772324,-0.44654167,-0.9860204,-0.9979456,-0.996879,-0.9511438,0.9880594,1.0,1.0,0.9833796,-0.32552594,-0.9781472,-0.9980951,-0.997243,-0.98257285,0.79289687,1.0,1.0,0.9959047,0.049744368,-0.94202346,-0.9979022,-0.9978209,-0.9944695,0.1603663,1.0,1.0,0.99999356,0.7186965,-0.7608855,-0.9950209,-0.99817616,-0.99721426,-0.7662172,0.9999765,1.0,1.0,0.994185,0.35032105,-0.88087404,-0.9970803,-0.9979808,-0.99611735,0.23504448,1.0,1.0,0.99997246,0.8153732,-0.6529349,-0.9921858,-0.9981174,-0.99731916,-0.8050838,0.99997234,1.0,1.0,0.9953941,0.39268196,-0.8659664,-0.9967352,-0.99796516,-0.9957581,0.42315793,1.0,1.0,0.9997108,0.66109264,-0.8130353,-0.99541,-0.99807155,-0.99659216,-0.35538518,1.0,1.0,1.0,0.9496548,-0.3214596,-0.9782066,-0.9981369,-0.99751043,-0.98207134,0.871547,1.0,1.0,0.9981468,0.48901904,-0.8411071,-0.99622124,-0.9980498,-0.99632716,-0.056003153,1.0,1.0,0.9999988,0.8772845,-0.53353846,-0.98861617,-0.9981151,-0.9973406,-0.94464004,0.98027086,1.0,1.0,0.9971981,0.45488954,-0.84735954,-0.9963908,-0.9980587,-0.99616313,0.09720552,1.0,1.0,0.9999864,0.82210493,-0.65067095,-0.99197334,-0.9981149,-0.9971739,-0.85675883,0.9996784,1.0,1.0,0.99543345,0.36652982,-0.87538487,-0.99695486,-0.99798954,-0.99569255,0.32032824,1.0,1.0,0.9998634,0.7138313,-0.78061867,-0.9948625,-0.99809897,-0.9968424,-0.5916465,1.0,1.0,1.0,0.98450387,0.03890741,-0.94178677,-0.99790496,-0.99770963,-0.9935298,0.6275743,1.0,1.0,0.999269,0.59077644,-0.8263693,-0.9957947,-0.9980615
-1,-0.99998957,-0.9932568,-0.9892996,-0.9583382,-0.66505915,-0.28793812,-0.1409924,-0.03584051,-0.01781261,-0.013004005,-0.0075837374,-0.19543386,-0.1630143,-0.111202836,-0.14845908,-0.0688777,-0.14576304,-0.049872756,-0.13471001,-0.035748065,-0.15570873,-0.003702879,-0.17767072,-0.004855454,-0.042296767,-0.22935218,-0.00625211,-0.005670309,-0.010350108,-0.47155714,-0.0067489743,-0.006035924,-0.008142412,-0.00848943,-0.00812608,-0.0069821477,-0.0056746006,-0.008849561,-0.39330405,-0.0047400594,-0.0063390136,-0.007041812,-0.0074431896,-0.006675005,-0.004681349,-0.002546966,-0.00034725666,0.002003193,-0.04376632,0.0014647245,0.007681489,-0.5362913,0.014434338,0.013453484,0.014984608,0.016561627,0.018408656,0.020026922,0.021650672,-0.0113066435,-0.0699988,-0.00019073486,-0.0413751,-0.040653706,-0.019539893,-0.030124784,-0.021399021,-0.036892712,-0.03531587,-0.05247593,-0.042547345,-0.053225636,-0.04047072,-0.075344026,-0.07917285,-0.064757645,-0.08325422,-0.06634897,-0.04610938,-0.02875638,-0.1173293,-0.11481947,-0.09460735,-0.0743137,-0.06513417,-0.06306231,-0.06862652,-0.08193052,-0.085680366,-0.18439114,-0.20321971,-0.20742208,-0.20424283,-0.19365996,-0.17537004,-0.14891559,-0.1284349,-0.11663461,-0.11434317,-0.13006341,-0.146465,-0.1536237,-0.2802143,-0.2935437,-0.31428456,-0.30966544,-0.2934928,-0.2596438
