-1,-0.67723024,-0.728668,-0.7586434,-0.77621806,-0.7860373,-0.7914968,-0.7945915,-0.79631513,-0.7971701,-0.79744947,-0.7974417,-0.7972013,-0.7969104,-0.79651713,-0.7960614,-0.7954679,-0.7947824,-0.7940533,-0.7932159,-0.79234993,-0.7913944,-0.7903227,-0.7892744,-0.7880218,-0.78661186,-0.7851168,-0.78351593,-0.7818129,-0.78032804,-0.7788608,-0.77726233,-0.77571875,-0.77429515,-0.7729328,-0.771535,-0.77031964,-0.7690467,-0.76782227,-0.76649475,-0.76504546,-0.76346266,-0.7619155,-0.7602104,-0.75852,-0.7566658,-0.7546973,-0.7525182,-0.7491647
-1,-0.68082523,-0.73062265,-0.7596846,-0.77674377,-0.78629196,-0.7917003,-0.79470676,-0.79639244,-0.79716873,-0.7974631,-0.79740274,-0.7972553,-0.796924,-0.79654384,-0.79608035,-0.7954953,-0.79479927,-0.7940796,-0.7932093,-0.7923132,-0.79139113,-0.79027253,-0.78927106,-0.788036,-0.7865785,-0.78507304,-0.7834393,-0.78182787,-0.7803842,-0.77887267,-0.77727985,-0.77571523,-0.77428615,-0.77286774,-0.77152973,-0.770265,-0.7690597,-0.7678203,-0.76649666,-0.765015,-0.76345444,-0.76191294,-0.7602033,-0.7585042,-0.75659895,-0.7547014,-0.7524887,-0.74915177
1,-0.67686117,-0.72868127,-0.75909543,-0.7769048,-0.7870481,-0.79306984,-0.7969328,-0.7994958,-0.8013381,-0.80280906,-0.8041142,-0.80530095,-0.80666304,-0.8081627,-0.80964464,-0.8112486,-0.8128616,-0.8146026,-0.816365,-0.81827104,-0.8201697,-0.8221856,-0.82426786,-0.82625777,-0.8285293,-0.830816,-0.8331909,-0.8356579,-0.8381016,-0.84055215,-0.84310246,-0.8455896,-0.8481669,-0.85089993,-0.8536756,-0.85658276,-0.85950875,-0.8625246,-0.86552536,-0.86853456,-0.87156224,-0.8746408,-0.8776594,-0.88066137,-0.88331807,-0.8857731,-0.888154,-0.8905036,-0.8928597,-0.8951961,-0.89736784,-0.89953756,-0.90169466,-0.9038353,-0.9058565,-0.9078571,-0.9098375,-0.91173166,-0.9136622,-0.9154974,-0.91723394,-0.9190398,-0.9207511,-0.9224525,-0.92417127,-0.9257799,-0.9273746,-0.9289897,-0.93051684,-0.932036,-0.9334976,-0.9349237,-0.9364067,-0.9378049,-0.93917936,-0.9405692,-0.94187367,-0.94313854,-0.9444339,-0.94563925,-0.9468259,-0.94803286,-0.9491791,-0.9503313,-0.95142055,-0.9524693,-0.95356095,-0.9545583,-0.9555538,-0.95657235,-0.957514,-0.9584354,-0.9593823,-0.9602693,-0.9611752,-0.9620285,-0.9628719,-0.9637464,-0.96456826,-0.96536905,-0.96618605,-0.9669572,-0.9677158,-0.96847385,-0.9691774,-0.9698739,-0.97059673,-0.9712636,-0.9719439,-0.97257024,-0.9731819,-0.97381127,-0.97440094,-0.9749774,-0.9755676,-0.9761057,-0.97664267,-0.97719693,-0.97771424,-0.9782368,-0.9787242,-0.9792106,-0.97970384,-0.9801346,-0.9806043,-0.9810636,-0.98152274,-0.98192084,-0.9823451,-0.98278445,-0.98314995,-0.9835565,-0.9839525,-0.98430425,-0.98467606,-0.98504907,-0.9853703,-0.98572224,-0.98606884,-0.98636353,-0.9866914,-0.9870123,-0.98728853,-0.9875999,-0.987903,-0.9881574,-0.98844653,-0.98872226,-0.9889663,-0.989228,-0.98948705,-0.9897459,-0.989964,-0.9902041,-0.99043846,-0.99064445,-0.99086565,-0.99108803,-0.9912846,-0.99149305,-0.9917026,-0.9918798,-0.9920758,-0.99227256,-0.9924333,-0.9926195,-0.99279445,-0.99295276,-0.99312216,-0.993289,-0.9934304,-0.9935922,-0.9937451,-0.9938811,-0.99402493,-0.99417126,-0.9943114,-0.99443316,-0.99456847,-0.99470025,-0.9948118,-0.99493665,-0.9950562,-0.995162,-0.995279,-0.99539214,-0.99548924,-0.99559855,-0.99570376,-0.9957969,-0.9958978,-0.9959953,-0.99608016,-0.99617356,-0.9962659,-0.9963454,-0.9964313,-0.9965183,-0.996593,-0.9966739
1,-0.67651194,-0.72843355,-0.7589876,-0.7768616,-0.78702646,-0.79304963,-0.796893,-0.79947436,-0.8013431,-0.80280644,-0.804119,-0.80529577,-0.80666196,-0.8081515,-0.80964464,-0.8112486,-0.8128616,-0.81462055,-0.8163912,-0.81827587,-0.82017106,-0.82218635,-0.8242785,-0.8262558,-0.8285346,-0.8308051,-0.8331814,-0.8356552,-0.838101,-0.84054214,-0.84308445,-0.8455925,-0.84815925,-0.85088503,-0.8536948,-0.85657096,-0.8595153,-0.8625065,-0.8655299,-0.86853456,-0.87156224,-0.8746408,-0.8776594,-0.88066137,-0.88332653,-0.8857731,-0.888154,-0.89050454,-0.8928597,-0.8951961,-0.89736784,-0.89953756,-0.90169466,-0.9038078,-0.9058496,-0.9078528,-0.90984565,-0.9117212,-0.9136622,-0.9154974,-0.91723394,-0.9190398,-0.9207511,-0.9224527,-0.9241722,-0.9257799,-0.9273746,-0.9289897,-0.93051684,-0.93196666,-0.9334959,-0.9349278,-0.9364075,-0.93779695,-0.9391781,-0.9405692,-0.94187367,-0.94313836,-0.9444286,-0.94563925,-0.94682074,-0.94803286,-0.9491791,-0.9503313,-0.95142055,-0.9524693,-0.95356095,-0.95455706,-0.9555538,-0.95657235,-0.957514,-0.9584354,-0.9593823,-0.9602693,-0.96113366,-0.9620352,-0.9628688,-0.9637446,-0.96456814,-0.9653655,-0.96618664,-0.9669582,-0.9677158,-0.96847385,-0.9691774,-0.9698739,-0.97059673,-0.9712636,-0.9719439,-0.97257024,-0.9731819,-0.97381127,-0.97440094,-0.9749774,-0.9755676,-0.9761057,-0.97664267,-0.97719693,-0.97771424,-0.97820663,-0.97872543,-0.9792085,-0.9797046,-0.980131,-0.9806025,-0.98106456,-0.98152274,-0.98192084,-0.9823451,-0.98278445,-0.98314995,-0.9835556,-0.9839525,-0.98430425,-0.98467606,-0.98504907,-0.9853703,-0.98572224,-0.98606884,-0.98636353,-0.9866914,-0.9870123,-0.98728853,-0.9875999,-0.987903,-0.9881574,-0.98844653,-0.98872226,-0.9889663,-0.989228,-0.98948705,-0.9897459,-0.989964,-0.9902041,-0.99043846,-0.99064445,-0.99086565,-0.99108803,-0.9912846,-0.99149305,-0.9917026,-0.9918798,-0.9920758,-0.99227256,-0.9924333,-0.9926195,-0.99279445,-0.99295276,-0.99312216,-0.993289,-0.9934304,-0.9935922,-0.9937451,-0.9938811,-0.99402493,-0.99417126,-0.9943114,-0.99443316,-0.99456847,-0.99470025,-0.9948118,-0.99493665,-0.9950562,-0.995162,-0.995279,-0.99539214,-0.99548924,-0.99559855,-0.99570376,-0.9957969,-0.9958978,-0.9959953,-0.99608016,-0.99617356,-0.9962659,-0.9963454,-0.9964313,-0.9965183,-0.996593,-0.9966739
-1,-0.68148875,-0.7309911,-0.7599047,-0.7768473,-0.78634703,-0.791693,-0.7947063,-0.7964133,-0.797219,-0.79747164,-0.7974625,-0.79725087,-0.79692686,-0.7965024,-0.7960644,-0.79549146,-0.79479647,-0.7940671,-0.79319775,-0.79230857,-0.7913309,-0.79027015,-0.789268,-0.78799903,-0.7865565,-0.7851012,-0.7834666,-0.78186584,-0.78038,-0.7788707,-0.77722687,-0.77569413,-0.77428603,-0.77285826,-0.77152973,-0.7702669,-0.7690597,-0.7678203,-0.76649666,-0.765015,-0.76345444,-0.76191294,-0.76018345,-0.758493,-0.7566252,-0.7547076,-0.7524799,-0.74914646
1,-0.6802443,-0.7305409,-0.76013577,-0.7774642,-0.78732675,-0.79318345,-0.79697466,-0.79957163,-0.8013348,-0.8028319,-0.80410326,-0.8053402,-0.8066697,-0.8081652,-0.80967605,-0.8112617,-0.8128765,-0.8146185,-0.816357,-0.8182714,-0.82016957,-0.8221915,-0.8242733,-0.82635033,-0.8285573,-0.8308346,-0.83321834,-0.835669,-0.8381133,-0.84052444,-0.843104,-0.84559935,-0.8482348,-0.85089725,-0.85371053,-0.85666347,-0.85963404,-0.8626219,-0.8655407,-0.86862385,-0.87167734,-0.8747204,-0.87769306,-0.88073736,-0.88333905,-0.88577896,-0.88821113,-0.8905483,-0.8928646,-0.89519435,-0.89741606,-0.89957356,-0.90171695,-0.90383446,-0.9058639,-0.90785396,-0.90983677,-0.91174084,-0.9136622,-0.9154974,-0.9172255,-0.9190398,-0.9207511,-0.9224525,-0.92417127,-0.9257799,-0.9274541,-0.92899215,-0.93051773,-0.93205994,-0.93350923,-0.9349216,-0.9364054,-0.9378,-0.9391781,-0.940567,-0.94187367,-0.9431916,-0.9444374,-0.94564056,-0.94689304,-0.9480367,-0.9491741,-0.9503383,-0.9514216,-0.9524678,-0.95356095,-0.95455706,-0.9555538,-0.95657235,-0.957514,-0.9584804,-0.95939106,-0.9602697,-0.9611764,-0.9620386,-0.9628711,-0.96374637,-0.96456826,-0.96536905,-0.96618605,-0.9669582,-0.96775204,-0.9684795,-0.9691806,-0.9699195,-0.97059804,-0.9712689,-0.97194,-0.97257054,-0.9731853,-0.9738057,-0.97440124,-0.9749774,-0.9755676,-0.9761057,-0.97667265,-0.97719634,-0.9777181,-0.97824246,-0.97872573,-0.9792088,-0.979703,-0.9801903,-0.98061275,-0.9810709,-0.9815244,-0.9819219,-0.9823473,-0.9827843,-0.9831489,-0.98355645,-0.9839525,-0.98430425,-0.98467606,-0.98504907,-0.9853703,-0.98572224,-0.98606884,-0.98636353,-0.9866914,-0.9870123,-0.98728853,-0.9875999,-0.987903,-0.9881882,-0.9884498,-0.98872036,-0.9889942,-0.98923117,-0.98948735,-0.9897447,-0.98996294,-0.99020386,-0.99043846,-0.99064445,-0.9908694,-0.99108803,-0.99128264,-0.99149305,-0.9917026,-0.9918798,-0.9920758,-0.99227256,-0.9924333,-0.9926195,-0.99279445,-0.99295276,-0.99312216,-0.993289,-0.9934511,-0.99359024,-0.9937476,-0.99389607,-0.9940269,-0.99417233,-0.99431056,-0.9944335,-0.99456847,-0.99470025,-0.9948118,-0.9949358,-0.9950562,-0.99516165,-0.995279,-0.99539214,-0.99548924,-0.99559855,-0.99570376,-0.9957969,-0.9958978,-0.9959953,-0.99608016,-0.99617356,-0.9962659,-0.99635553,-0.9964325,-0.996518,-0.9966025,-0.99667394
1,-0.65998137,-0.7178242,-0.75302106,-0.7737007,-0.78532755,-0.7921381,-0.79639626,-0.7992779,-0.801214,-0.80272603,-0.8040117,-0.80529135,-0.8066163,-0.8080375,-0.8096715,-0.8112124,-0.812847,-0.814494,-0.81626755,-0.81814873,-0.82010883,-0.82204217,-0.8241283,-0.82624316,-0.8284249,-0.8307065,-0.8330391,-0.8355195,-0.83795804,-0.84045225,-0.8429649,-0.8454781,-0.8480459,-0.8507459,-0.8535707,-0.85646635,-0.85942465,-0.86237395,-0.8654121,-0.86844194,-0.87143886,-0.87452865,-0.8774746,-0.88053095,-0.88327336,-0.88560617,-0.88803947,-0.8904448,-0.892748,-0.89505774,-0.897303,-0.89946747,-0.90158683,-0.9036831,-0.9057872,-0.9077473,-0.9097333,-0.9116096,-0.9135528,-0.915341,-0.9172251,-0.91896033,-0.9206625,-0.9224277,-0.9240735,-0.9257006,-0.9273463,-0.92890835,-0.9304004,-0.9319655,-0.9334291,-0.93484604,-0.9363254,-0.93771034,-0.93914473,-0.94048774,-0.94178706,-0.9431224,-0.9443684,-0.9455789,-0.94681054,-0.94797695,-0.9491091,-0.95026386,-0.95134234,-0.9524535,-0.9534928,-0.95450217,-0.9555491,-0.9565136,-0.9574631,-0.95842075,-0.95933104,-0.96021646,-0.96112055,-0.96198916,-0.96281904,-0.96370137,-0.96451443,-0.9653571,-0.96614146,-0.96691245,-0.9676969,-0.96842414,-0.96913886,-0.96987426,-0.9705565,-0.97121155,-0.9718976,-0.9725385,-0.9731792,-0.97377855,-0.9743649,-0.97496814,-0.9755275,-0.9760708,-0.97663283,-0.97716594,-0.9776749,-0.9782061,-0.9787032,-0.97917724,-0.97964716,-0.9801347,-0.98060066,-0.9810102,-0.98147106,-0.98191667,-0.98234713,-0.98273546,-0.9831467,-0.98355335,-0.9839139,-0.9843025,-0.98467195,-0.98501045,-0.9853636,-0.9857208,-0.98602897,-0.98636377,-0.98668724,-0.98697805,-0.98729044,-0.9875986,-0.98786134,-0.98815614,-0.98844755,-0.9886931,-0.9889598,-0.9892302,-0.9894584,-0.98971397,-0.98995924,-0.99020284,-0.99041235,-0.9906434,-0.99086595,-0.9910645,-0.9912848,-0.9914931,-0.9916768,-0.99187696,-0.9920748,-0.9922463,-0.9924325,-0.9926145,-0.9927756,-0.992952,-0.9931228,-0.99326736,-0.99342954,-0.99359024,-0.9937291,-0.9938769,-0.99402606,-0.9941549,-0.9942957,-0.9944333,-0.99456733,-0.99468327,-0.99481153,-0.9949357,-0.99504614,-0.9951625,-0.99527776,-0.9953786,-0.9954881,-0.99559987,-0.99569154,-0.9957956,-0.99589723,-0.9959835,-0.99607974,-0.99617326,-0.99625474,-0.9963446,-0.9964312,-0.9965074,-0.99659127,-0.9966739
-1,-0.6694747,-0.7242472,-0.7560671,-0.7748728,-0.7853504,-0.791161,-0.7944146,-0.7962294,-0.79714686,-0.79741967,-0.7973605,-0.7971888,-0.79689753,-0.7965337,-0.79605407,-0.79545975,-0.7948183,-0.7940771,-0.79322565,-0.792339,-0.7913351,-0.7903673,-0.78921765,-0.78804576,-0.7866331,-0.78511256,-0.7834926,-0.78185284,-0.7803737,-0.7788878,-0.7772303,-0.77575094,-0.7743213,-0.7728682,-0.7715785,-0.770234,-0.7690626,-0.7678591,-0.766557,-0.7650379,-0.7635108,-0.7619504,-0.76028943,-0.7585546,-0.7566787,-0.7547965,-0.75262547,-0.7492547
1,-0.6675458,-0.7231507,-0.7560762,-0.7752693,-0.7861764,-0.7926229,-0.7966588,-0.79938865,-0.8012547,-0.8027777,-0.80407864,-0.8053124,-0.80666095,-0.80817163,-0.80965936,-0.8112433,-0.812909,-0.81454057,-0.8163542,-0.8181933,-0.8201257,-0.8220626,-0.82413167,-0.82623935,-0.82840765,-0.8307793,-0.83307564,-0.8355543,-0.8379935,-0.8404363,-0.84300715,-0.8455543,-0.8481436,-0.8508602,-0.8536117,-0.8565673,-0.85951036,-0.86249477,-0.86544967,-0.8685044,-0.8715576,-0.8746183,-0.87759787,-0.8805974,-0.8832759,-0.8856629,-0.8881232,-0.8904483,-0.89281225,-0.89510024,-0.89734924,-0.8994902,-0.90164745,-0.9037673,-0.9058197,-0.9078076,-0.90973973,-0.9116968,-0.91356987,-0.9154447,-0.9172283,-0.91896516,-0.92073727,-0.92246044,-0.9240837,-0.9257713,-0.9273576,-0.92890835,-0.930488,-0.9319738,-0.93342614,-0.9349223,-0.93633455,-0.9377981,-0.93917006,-0.9404792,-0.9418531,-0.9431416,-0.9443666,-0.9456452,-0.9468197,-0.94797766,-0.94916785,-0.95027745,-0.951404,-0.95246106,-0.95350057,-0.95456016,-0.95555526,-0.95651084,-0.9575003,-0.9584319,-0.95933884,-0.960258,-0.9611358,-0.9619891,-0.96286327,-0.9637067,-0.9645616,-0.96536314,-0.9661452,-0.9669523,-0.9677038,-0.9684268,-0.96917534,-0.969877,-0.97055805,-0.9712626,-0.97191447,-0.9725673,-0.9731873,-0.97377837,-0.97439706,-0.9749778,-0.9755282,-0.9761034,-0.9766362,-0.9771669,-0.97770876,-0.97820705,-0.97870195,-0.9792076,-0.9797044,-0.980131,-0.98060465,-0.9810636,-0.98147506,-0.9819187,-0.9823428,-0.98273623,-0.9831467,-0.98355776,-0.9839139,-0.9843025,-0.9846728,-0.98501086,-0.9853673,-0.9857208,-0.98602897,-0.98636377,-0.98668724,-0.98701435,-0.9872883,-0.98759943,-0.987903,-0.9881574,-0.98844653,-0.98872226,-0.9889663,-0.9892287,-0.98948705,-0.9897171,-0.9899593,-0.9902034,-0.99041474,-0.9906434,-0.99086654,-0.9910645,-0.9912848,-0.9914931,-0.9916768,-0.991877,-0.9920748,-0.9922463,-0.9924318,-0.9926145,-0.9927962,-0.99295366,-0.9931232,-0.993289,-0.9934311,-0.9935922,-0.9937451,-0.993881,-0.99402493,-0.9941735,-0.9942959,-0.99443465,-0.99456775,-0.9946828,-0.99481076,-0.9949369,-0.9950451,-0.9951625,-0.9952776,-0.9953786,-0.9954881,-0.99559987,-0.99569154,-0.9957956,-0.99589723,-0.9959945,-0.9960798,-0.9961736,-0.99626595,-0.9963454,-0.99643165,-0.9965173,-0.996593,-0.9966739
1,-0.6673342,-0.7230187,-0.755932,-0.77525854,-0.78617454,-0.79260117,-0.79665685,-0.7993908,-0.80124706,-0.8027744,-0.804091,-0.8053183,-0.80665773,-0.80817163,-0.80965936,-0.8112471,-0.812909,-0.81454057,-0.81634057,-0.8181943,-0.82011884,-0.82206535,-0.8241292,-0.8262522,-0.82840765,-0.83077466,-0.8330872,-0.8355543,-0.8379935,-0.8404363,-0.8430079,-0.8455543,-0.8481436,-0.8508602,-0.8536117,-0.8565673,-0.85951036,-0.86249477,-0.86544967,-0.8685044,-0.8715576,-0.8746183,-0.87759787,-0.8805708,-0.8832684,-0.88567984,-0.88811266,-0.890447,-0.89281225,-0.89510024,-0.89734924,-0.89949596,-0.90164745,-0.9037673,-0.9058197,-0.9078076,-0.90973973,-0.9116968,-0.91356987,-0.9154447,-0.9172283,-0.91896516,-0.92073727,-0.92246044,-0.9240837,-0.9257713,-0.9273576,-0.92890835,-0.930488,-0.9319738,-0.93342614,-0.9349223,-0.93633455,-0.9377981,-0.93917006,-0.9404792,-0.9418531,-0.9431416,-0.9443666,-0.9456452,-0.9468197,-0.94797766,-0.94916785,-0.95027745,-0.951404,-0.95246106,-0.95350057,-0.95456016,-0.95555526,-0.95651084,-0.9575003,-0.9584319,-0.95933884,-0.960258,-0.9611358,-0.9619891,-0.96286327,-0.9637067,-0.9645616,-0.96536314,-0.9661452,-0.9669523,-0.9677038,-0.9684268,-0.96917534,-0.969877,-0.97055805,-0.9712626,-0.97191447,-0.9725673,-0.9731873,-0.97377837,-0.97439706,-0.9749778,-0.9755282,-0.9761034,-0.9766362,-0.9771669,-0.97770876,-0.97820705,-0.97870195,-0.9792076,-0.9797044,-0.980131,-0.98060465,-0.9810636,-0.98147506,-0.9819187,-0.9823428,-0.98273623,-0.9831467,-0.98355776,-0.9839139,-0.9843025,-0.9846728,-0.98501086,-0.9853673,-0.9857208,-0.98602897,-0.98636377,-0.98668724,-0.98701435,-0.9872883,-0.98759943,-0.987903,-0.9881574,-0.98844653,-0.98872226,-0.9889663,-0.9892287,-0.98948705,-0.9897171,-0.9899593,-0.9902034,-0.99041474,-0.9906434,-0.99086654,-0.9910645,-0.9912848,-0.9914931,-0.9916768,-0.991877,-0.9920748,-0.9922463,-0.9924318,-0.9926145,-0.9927962,-0.99295366,-0.9931232,-0.993289,-0.9934311,-0.9935922,-0.9937451,-0.993881,-0.99402493,-0.9941735,-0.9942959,-0.99443465,-0.99456775,-0.9946828,-0.99481076,-0.9949369,-0.9950451,-0.9951625,-0.9952776,-0.9953786,-0.9954881,-0.99559987,-0.99569154,-0.9957956,-0.99589723,-0.9959945,-0.9960798,-0.9961736,-0.99626595,-0.9963454,-0.99643165,-0.9965173,-0.996593,-0.9966739
-1,0.2742194,0.29780722,0.30165744,0.28631234,0.27922332,0.25918496,0.23967302,0.23564672,0.23258364,0.23173285,0.21446967,0.20222867,0.19350874,0.1841991,0.17591381,0.1691941,0.16451395,0.15938747,0.15235567,0.14728379,0.13901937,0.1353594,0.12944019,0.122567534,0.115933776,0.110271335,0.10592699,0.10104871,0.09844792,0.09408641,0.090770245,0.08750439,0.08539152,0.08205652,0.07969546,0.07734895,0.077011585,0.076288104,0.07342708,0.072152615,0.069906235,0.06774902,0.06702781,0.06546044,0.06352675,0.06368232,0.06221223,0.061697245,0.06129551,0.060993552,0.06039071,0.059849262,0.0598768,0.06018448,0.060910225,0.06206429,0.06285286,0.064065576,0.064510345,0.06509423,0.06569278,0.066210866,0.067472935,0.06760776,0.06825757,0.06702137,0.06903219,0.07038844,0.070075154,0.07137036,0.073498964,0.073029876,0.07425952,0.074941635,0.07726693,0.076901555,0.08002293,0.077497125,0.08372998,0.08249891,0.085537314,0.08399761,0.08734119,0.08846223,0.08949649,0.093189836,0.09176147,0.09449434,0.0976882,0.09675777,0.1021148,0.09903133,0.10530114,0.10569799,0.10819149,0.109725714,0.11071706,0.11328721,0.117197394,0.114896536,0.12031865,0.1182735,0.12368071,0.123473406,0.12568474,0.12615645,0.12747908,0.12996304,0.13259721,0.13141465,0.1366911,0.1336677,0.13953769,0.13853526,0.14154911,0.14400196,0.14240015,0.14663446,0.1482737,0.1496309,0.14877331,0.15489078,0.15317619,0.15918934,0.15666199,0.16539514,0.16080427,0.17130351,0.16674209,0.1748209,0.17033446,0.17957187,0.17843366,0.1841172,0.18169177,0.18891287,0.1915071,0.19105744,0.19731522,0.20112395,0.1993854,0.20383215,0.2109642,0.21062791,0.21138561,0.219666,0.21873212,0.22524166,0.22444856,0.23573756,0.2309643,0.2381438,0.24280751,0.24662805,0.24533808,0.2549076,0.2557057,0.26123786,0.26412737,0.27324796,0.2683754,0.28516746,0.27362394,0.29560483,0.28505397,0.30176365,0.29643583,0.3096819,0.31258595,0.3134756,0.32766283,0.32630873,0.3364359,0.3380134,0.3469274,0.35573316,0.35333562,0.3712597,0.36923504,0.3826865,0.383574,0.3966912,0.40245497,0.41087198,0.4201001,0.42502773,0.43473947,0.4428724,0.45591843,0.46171856,0.4765253,0.48034453,0.49477255,0.5081246,0.5163015,0.52882504,0.54010344,0.5458987,0.5536182,0.5603769
-1,0.277483,0.28198886,0.26837504,0.26149714,0.26025057,0.25086093,0.2383914,0.23350632,0.2318542,0.23075557,0.22142553,0.20598435,0.19641817,0.18827772,0.17965114,0.17140806,0.16705239,0.1610409,0.15600705,0.15005136,0.14247334,0.13841164,0.13244987,0.12609875,0.11874378,0.11330962,0.107705235,0.103168726,0.09942961,0.096568465,0.09187472,0.0889951,0.086292505,0.0835346,0.08055782,0.07791722,0.078315616,0.07610786,0.07432425,0.072316885,0.07127583,0.06865215,0.06761551,0.06611562,0.06436229,0.064174294,0.062909365,0.061662555,0.060066104,0.06127894,0.06088388,0.059826493,0.060909152,0.06034553,0.06089878,0.061510086,0.06171596,0.064434886,0.06365204,0.0658927,0.06529069,0.06640625,0.066415906,0.06757629,0.067964196,0.06857145,0.068503976,0.06994343,0.070734024,0.07067108,0.07202935,0.07253313,0.07409954,0.07431197,0.07666814,0.07671809,0.07967174,0.07735002,0.08248222,0.08259463,0.08285093,0.0855155,0.08688283,0.088109374,0.08861184,0.09062445,0.09450865,0.09266901,0.09503317,0.098849535,0.09768295,0.10237384,0.103105545,0.10352135,0.10805428,0.108278394,0.110446334,0.11453724,0.113429785,0.11590707,0.11909127,0.11763096,0.12329662,0.1223048,0.1258142,0.12485707,0.12778771,0.12897027,0.12935853,0.13509083,0.13004172,0.13937259,0.13475513,0.14100039,0.1391927,0.1431222,0.14183426,0.14778924,0.1441952,0.15179145,0.14853752,0.15184093,0.15403235,0.15882874,0.15461445,0.16341245,0.16174316,0.16845691,0.16777587,0.17199755,0.17270839,0.17663181,0.17649007,0.18378413,0.18222773,0.18675053,0.18931627,0.19143713,0.19420564,0.20112753,0.19718337,0.20339847,0.20982361,0.20982313,0.20952368,0.21893156,0.21729457,0.22350454,0.2246939,0.22851348,0.23758376,0.23170388,0.24110234,0.24444878,0.24871922,0.25121427,0.25753593,0.25820982,0.26294935,0.267084,0.2714672,0.27922523,0.27307308,0.29351282,0.28351545,0.30058587,0.29510248,0.30650997,0.31087387,0.31232285,0.32528567,0.32400775,0.33022404,0.33691192,0.3484459,0.34621036,0.35994053,0.35934305,0.3725176,0.37527847,0.38541877,0.38921285,0.40180755,0.40258908,0.41783702,0.4229362,0.43053246,0.44300544,0.44611537,0.46342063,0.46740842,0.47889233,0.48880398,0.5037546,0.5126381,0.5234275,0.5332862,0.5452999,0.5501503,0.559276
1,0.27346468,0.24394643,0.19670606,0.14068675,0.090335846,0.04573798,0.006492853,-0.02186799,-0.033254504,-0.03890747,-0.043263853,-0.044010878,-0.04177475,-0.03793466,-0.032658994,-0.02742523,-0.020926297,-0.014399469,-0.008317351,-0.0031616688,0.000898242,0.0028729439,0.0038359165,0.0038980246,0.0032856464,0.0021916628,0.0011970997,0.00019609928,-0.00089621544,-0.0014590025,-0.002231598,-0.002569735,-0.0028800964,-0.003080368,-0.0030904412,-0.00311476,-0.0028865337,-0.0028110147,-0.002595663,-0.0025297403,-0.002438724,-0.002280593,-0.0021356344,-0.0021468997,-0.0020468235,-0.0020208955,-0.0019816756,-0.0021616817,-0.0023014545,-0.0024154782,-0.0026196837,-0.0025485754,-0.002640903,-0.002473712,-0.0025297403,-0.0026022196,-0.0026819706,-0.0024701357,-0.0024747252,-0.0023303628,-0.0022498965,-0.0022345185,-0.0018181205,-0.0016911626,-0.0017969608,-0.0019394159,-0.0020771027,-0.001896441,-0.0019086003,-0.0020341873,-0.0022470355,-0.002243638,-0.002231419,-0.002338469,-0.0022324324,-0.0024595857,-0.0023694634,-0.0024662018,-0.0024383664,-0.0023283362,-0.0021515489,-0.0022163987,-0.0019552112,-0.001962006,-0.0019075274,-0.0019195676,-0.0021005273,-0.0023368597,-0.0022705197,-0.0020918846,-0.0020217896,-0.0020129085,-0.002172947,-0.0019997954,-0.0023502111,-0.002453804,-0.0020383596,-0.0019179583,-0.0018312931,-0.0021619797,-0.002387166,-0.0021710396,-0.0019769073,-0.0019041896,-0.0019949675,-0.0020748377,-0.002127111,-0.0024407506,-0.0021905303,-0.0019410253,-0.0019472837,-0.002095282,-0.002188623,-0.0019536018,-0.0019558668,-0.0019980073,-0.0020570755,-0.0017368793,-0.0017654896,-0.001830101,-0.0019545555,-0.001959741,-0.001990676,-0.0018951893,-0.0019398928,-0.0020192266,-0.001839459,-0.0018932819,-0.0019834042,-0.0017627478,-0.0015826821,-0.0018514991,-0.0019205809,-0.0017133951,-0.0019720197,-0.0019088984,-0.0020049214,-0.0018534064,-0.0017294288,-0.0019379854,-0.0016892552,-0.0016825795,-0.0016479492,-0.0015522838,-0.001490593,-0.001796782,-0.0018830895,-0.0015470386,-0.0017226338,-0.0019201636,-0.0018084645,-0.001637578,-0.001845181,-0.001670599,-0.001725316,-0.0019382238,-0.0015704632,-0.0016643405,-0.0014249682,-0.0013423562,-0.001465261,-0.0014798641,-0.0016750693,-0.0018317103,-0.0015928745,-0.0016422272,-0.0017520189,-0.0016769767,-0.0019233227,-0.0016314983,-0.001623869,-0.0017918348,-0.0015223622,-0.001467824,-0.0014148355,-0.0014823675,-0.001434505,-0.0013403893,-0.0016607642,-0.0011889338,-0.0013655424,-0.0016819835,-0.0016112924,-0.0014983416,-0.0014038086,-0.0015431643,-0.0014808774,-0.0014467835,-0.0017626882,-0.0015645027,-0.001467526,-0.0013860464,-0.0014219284,-0.0014946461,-0.0013053417,-0.0016770363,-0.0014333725,-0.0015374422,-0.0014247894,-0.0014310479
